Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,867681,-,-,-,40.29,-89.22,-6,201,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure
2018,10,10,16,30,131,11.600000000000001,0.18,5.800000000000001,67.42,17.7,981
2018,10,10,17,0,49,10.100000000000001,0.18,5.800000000000001,65.41,16.6,982
2018,10,10,17,30,2,10.100000000000001,0.18,5.800000000000001,65.41,16.6,982
2018,10,10,18,0,0,8.9,0.18,5.6000000000000005,67.73,14.8,983
2018,10,10,18,30,0,8.9,0.18,5.6000000000000005,71.38,14.0,984
2018,10,10,19,0,0,7.9,0.18,5.6000000000000005,69.60000000000001,13.3,984
2018,10,10,19,30,0,7.9,0.18,5.800000000000001,72.92,12.600000000000001,985
2018,10,10,20,0,0,6.6000000000000005,0.18,5.9,70.09,11.9,985
2018,10,10,20,30,0,6.6000000000000005,0.18,5.6000000000000005,72.92,11.3,985
2018,10,10,21,0,0,5.4,0.18,5.4,69.97,10.700000000000001,986
2018,10,10,21,30,0,5.4,0.18,5.0,71.85000000000001,10.3,986
2018,10,10,22,0,0,4.800000000000001,0.18,4.7,71.24,9.8,986
2018,10,10,22,30,0,4.800000000000001,0.18,4.6000000000000005,72.68,9.5,986
2018,10,10,23,0,0,4.6000000000000005,0.18,4.5,72.91,9.200000000000001,986
2018,10,10,23,30,0,4.6000000000000005,0.18,4.6000000000000005,74.39,8.9,986
2018,10,11,0,0,0,4.1000000000000005,0.18,4.7,73.45,8.6,987
2018,10,11,0,30,0,4.1000000000000005,0.18,4.6000000000000005,75.47,8.200000000000001,987
2018,10,11,1,0,0,3.3000000000000003,0.18,4.6000000000000005,72.55,7.9,987
2018,10,11,1,30,0,3.3000000000000003,0.18,4.5,75.06,7.4,987
2018,10,11,2,0,0,2.5,0.18,4.4,72.87,7.0,988
2018,10,11,2,30,0,2.5,0.18,4.3,74.38,6.7,988
2018,10,11,3,0,0,2.0,0.18,4.2,73.27,6.4,988
2018,10,11,3,30,0,2.0,0.18,4.3,74.36,6.2,989
2018,10,11,4,0,0,1.7000000000000002,0.18,4.4,74.29,5.9,989
2018,10,11,4,30,0,1.7000000000000002,0.18,4.4,75.33,5.7,989
2018,10,11,5,0,0,1.4000000000000001,0.18,4.4,75.10000000000001,5.5,989
2018,10,11,5,30,0,1.5,0.18,4.5,76.22,5.300000000000001,990
2018,10,11,6,0,1,1.3,0.18,4.6000000000000005,76.54,5.1000000000000005,990
2018,10,11,6,30,49,1.3,0.18,5.0,74.45,5.5,990
2018,10,11,7,0,128,0.8,0.18,5.5,69.67,5.9,991
2018,10,11,7,30,148,0.8,0.18,5.800000000000001,66.39,6.6000000000000005,991
2018,10,11,8,0,211,-0.30000000000000004,0.18,6.1000000000000005,58.44,7.300000000000001,991
2018,10,11,8,30,390,-0.30000000000000004,0.18,6.2,56.160000000000004,7.9,992
2018,10,11,9,0,504,-0.7000000000000001,0.18,6.2,52.04,8.6,992
2018,10,11,9,30,577,-0.7000000000000001,0.18,6.2,49.980000000000004,9.200000000000001,992
2018,10,11,10,0,636,-0.7000000000000001,0.18,6.2,47.85,9.8,992
2018,10,11,10,30,682,-0.7000000000000001,0.18,6.1000000000000005,45.97,10.4,992
2018,10,11,11,0,712,-0.6000000000000001,0.18,6.1000000000000005,44.92,10.9,992
2018,10,11,11,30,727,-0.6000000000000001,0.18,6.1000000000000005,43.71,11.3,991
2018,10,11,12,0,726,-0.4,0.18,6.1000000000000005,42.910000000000004,11.8,991
2018,10,11,12,30,710,-0.4,0.18,6.0,42.35,12.0,991
2018,10,11,13,0,677,-0.2,0.18,6.0,42.300000000000004,12.200000000000001,991
2018,10,11,13,30,630,-0.2,0.18,6.0,42.58,12.100000000000001,991
2018,10,11,14,0,570,-0.1,0.18,5.9,42.910000000000004,12.100000000000001,991
2018,10,11,14,30,497,-0.1,0.18,5.800000000000001,43.77,11.8,991
2018,10,11,15,0,413,-0.1,0.18,5.6000000000000005,44.84,11.5,992
2018,10,11,15,30,322,-0.1,0.18,5.300000000000001,46.34,11.0,992
2018,10,11,16,0,226,0.0,0.18,4.9,48.35,10.4,992
2018,10,11,16,30,130,0.0,0.18,4.0,52.04,9.3,992
2018,10,11,17,0,47,0.7000000000000001,0.18,3.1,58.95,8.3,992
2018,10,11,17,30,2,0.7000000000000001,0.18,3.1,58.95,8.3,992
2018,10,11,18,0,0,1.8,0.18,2.1,71.75,6.5,993
2018,10,11,18,30,0,1.8,0.18,2.0,73.76,6.1000000000000005,993
2018,10,11,19,0,0,1.9000000000000001,0.18,2.0,76.74,5.7,993
2018,10,11,19,30,0,1.9000000000000001,0.18,1.9000000000000001,78.89,5.300000000000001,993
2018,10,11,20,0,0,2.0,0.18,1.8,80.72,5.0,993
2018,10,11,20,30,0,2.0,0.18,1.8,83.0,4.6000000000000005,993
2018,10,11,21,0,0,1.9000000000000001,0.18,1.7000000000000002,84.67,4.3,994
2018,10,11,21,30,0,1.9000000000000001,0.18,1.7000000000000002,86.47,4.0,994
2018,10,11,22,0,0,1.9000000000000001,0.18,1.6,87.77,3.7,994
2018,10,11,22,30,0,1.9000000000000001,0.18,1.6,89.64,3.4000000000000004,994
2018,10,11,23,0,0,1.7000000000000002,0.18,1.5,90.66,3.1,994
2018,10,11,23,30,0,1.7000000000000002,0.18,1.5,91.95,2.9000000000000004,994
2018,10,12,0,0,0,1.5,0.18,1.4000000000000001,92.7,2.6,994
2018,10,12,0,30,0,1.5,0.18,1.4000000000000001,94.03,2.4000000000000004,994
2018,10,12,1,0,0,1.3,0.18,1.4000000000000001,93.89,2.2,994
2018,10,12,1,30,0,1.3,0.18,1.3,95.14,2.0,993
2018,10,12,2,0,0,1.0,0.18,1.2000000000000002,95.41,1.7000000000000002,993
2018,10,12,2,30,0,1.0,0.18,1.2000000000000002,96.09,1.6,993
2018,10,12,3,0,0,0.8,0.18,1.1,95.58,1.4000000000000001,993
2018,10,12,3,30,0,0.8,0.18,1.0,96.96000000000001,1.2000000000000002,993
2018,10,12,4,0,0,0.5,0.18,1.0,95.66,1.1,993
2018,10,12,4,30,0,0.5,0.18,0.9,96.95,0.9,992
2018,10,12,5,0,0,0.2,0.18,0.9,95.85000000000001,0.8,992
2018,10,12,5,30,0,0.2,0.18,1.0,94.58,1.0,993
2018,10,12,6,0,2,0.30000000000000004,0.18,1.0,94.03,1.2000000000000002,993
2018,10,12,6,30,38,0.30000000000000004,0.18,1.9000000000000001,86.92,2.3000000000000003,993
2018,10,12,7,0,41,0.1,0.18,2.7,78.23,3.5,993
2018,10,12,7,30,89,0.1,0.18,2.6,75.0,4.1000000000000005,993
2018,10,12,8,0,72,-1.0,0.18,2.6,67.21000000000001,4.6000000000000005,993
2018,10,12,8,30,50,-1.0,0.18,2.3000000000000003,65.36,5.0,993
2018,10,12,9,0,55,-0.7000000000000001,0.18,2.0,64.85,5.4,993
2018,10,12,9,30,50,-0.7000000000000001,0.18,2.4000000000000004,61.300000000000004,6.2,992
2018,10,12,10,0,105,-0.2,0.18,2.9000000000000004,59.83,7.1000000000000005,992
2018,10,12,10,30,136,-0.2,0.18,3.2,61.49,6.7,992
2018,10,12,11,0,114,0.8,0.18,3.5,67.37,6.4,992
2018,10,12,11,30,82,0.8,0.18,3.4000000000000004,69.74,5.9,992
2018,10,12,12,0,47,1.3,0.18,3.4000000000000004,74.51,5.5,992
2018,10,12,12,30,46,1.3,0.18,3.2,74.0,5.6000000000000005,992
2018,10,12,13,0,62,1.6,0.18,3.0,74.95,5.7,991
2018,10,12,13,30,70,1.6,0.18,2.9000000000000004,74.95,5.7,991
2018,10,12,14,0,70,1.7000000000000002,0.18,2.9000000000000004,75.15,5.800000000000001,991
2018,10,12,14,30,54,1.7000000000000002,0.18,2.9000000000000004,75.08,5.800000000000001,990
2018,10,12,15,0,89,1.8,0.18,2.9000000000000004,75.27,5.800000000000001,990
2018,10,12,15,30,105,1.8,0.18,2.8000000000000003,75.8,5.7,990
2018,10,12,16,0,30,1.7000000000000002,0.18,2.8000000000000003,76.15,5.6000000000000005,990
2018,10,12,16,30,11,1.7000000000000002,0.18,2.3000000000000003,77.75,5.300000000000001,990
2018,10,12,17,0,4,2.2,0.18,1.9000000000000001,82.60000000000001,4.9,990
2018,10,12,17,30,0,2.2,0.18,1.9000000000000001,82.60000000000001,4.9,990
2018,10,12,18,0,0,2.5,0.18,1.5,88.58,4.2,990
2018,10,12,18,30,0,2.5,0.18,1.5,90.46000000000001,3.9000000000000004,990
2018,10,12,19,0,0,2.3000000000000003,0.18,1.4000000000000001,91.15,3.6,990
2018,10,12,19,30,0,2.3000000000000003,0.18,1.4000000000000001,93.76,3.2,990
2018,10,12,20,0,0,1.9000000000000001,0.18,1.3,94.31,2.7,991
2018,10,12,20,30,0,1.9000000000000001,0.18,1.3,96.34,2.4000000000000004,991
2018,10,12,21,0,0,1.6,0.18,1.3,97.09,2.0,991
2018,10,12,21,30,0,1.6,0.18,1.3,97.79,1.9000000000000001,991
2018,10,12,22,0,0,1.5,0.18,1.3,97.64,1.8,991
2018,10,12,22,30,0,1.5,0.18,1.3,99.76,1.5,991
2018,10,12,23,0,0,1.1,0.18,1.3,100.0,1.1,991
2018,10,12,23,30,0,0.9,0.18,1.3,100.0,0.9,991
2018,10,13,0,0,0,0.7000000000000001,0.18,1.2000000000000002,100.0,0.7000000000000001,991
2018,10,13,0,30,0,0.5,0.18,1.2000000000000002,100.0,0.5,991
2018,10,13,1,0,0,0.30000000000000004,0.18,1.1,100.0,0.30000000000000004,991
2018,10,13,1,30,0,0.1,0.18,1.1,100.0,0.1,991
2018,10,13,2,0,0,0.0,0.18,1.0,100.0,0.0,991
2018,10,13,2,30,0,0.2,0.18,1.0,100.0,0.2,991
2018,10,13,3,0,0,0.30000000000000004,0.18,1.0,100.0,0.30000000000000004,991
2018,10,13,3,30,0,0.5,0.18,1.2000000000000002,100.0,0.5,991
2018,10,13,4,0,0,0.6000000000000001,0.18,1.3,100.0,0.6000000000000001,992
2018,10,13,4,30,0,0.7000000000000001,0.18,1.3,100.0,0.7000000000000001,992
2018,10,13,5,0,0,0.8,0.18,1.2000000000000002,100.0,0.8,992
2018,10,13,5,30,0,0.9,0.18,1.2000000000000002,100.0,0.9,993
2018,10,13,6,0,0,1.0,0.18,1.2000000000000002,100.0,1.0,993
2018,10,13,6,30,14,1.0,0.18,1.4000000000000001,96.05,1.6,993
2018,10,13,7,0,23,1.5,0.18,1.5,94.53,2.3000000000000003,994
2018,10,13,7,30,41,1.5,0.18,1.7000000000000002,86.23,3.6,994
2018,10,13,8,0,66,1.8,0.18,1.9000000000000001,80.62,4.9,994
2018,10,13,8,30,78,1.8,0.18,2.1,72.68,6.4,994
2018,10,13,9,0,73,1.2000000000000002,0.18,2.3000000000000003,63.1,7.800000000000001,993
2018,10,13,9,30,84,1.2000000000000002,0.18,2.4000000000000004,59.77,8.6,993
2018,10,13,10,0,90,1.1,0.18,2.6,56.09,9.4,993
2018,10,13,10,30,104,1.1,0.18,2.8000000000000003,54.25,9.9,993
2018,10,13,11,0,195,1.3,0.18,2.9000000000000004,53.1,10.4,992
2018,10,13,11,30,344,1.3,0.18,3.1,51.71,10.8,992
2018,10,13,12,0,463,1.5,0.18,3.2,51.36,11.200000000000001,992
2018,10,13,12,30,522,1.5,0.18,3.4000000000000004,50.31,11.5,991
2018,10,13,13,0,516,1.8,0.18,3.6,50.01,11.9,991
2018,10,13,13,30,485,1.8,0.18,3.6,49.69,12.0,991
2018,10,13,14,0,414,1.8,0.18,3.7,49.84,12.0,991
2018,10,13,14,30,358,1.8,0.18,3.6,50.78,11.700000000000001,990
2018,10,13,15,0,285,1.7000000000000002,0.18,3.5,51.43,11.4,990
2018,10,13,15,30,214,1.7000000000000002,0.18,3.3000000000000003,53.52,10.8,990
2018,10,13,16,0,146,2.0,0.18,3.0,56.550000000000004,10.3,990
2018,10,13,16,30,35,2.0,0.18,2.4000000000000004,60.870000000000005,9.200000000000001,990
2018,10,13,17,0,16,3.2,0.18,1.8,71.44,8.1,990
2018,10,13,17,30,0,3.2,0.18,1.8,71.44,8.1,990
2018,10,13,18,0,0,3.7,0.18,1.3,79.65,7.0,990
2018,10,13,18,30,0,3.7,0.18,1.2000000000000002,81.3,6.7,990
2018,10,13,19,0,0,3.8000000000000003,0.18,1.1,83.72,6.4,990
2018,10,13,19,30,0,3.8000000000000003,0.18,1.1,84.88,6.2,990
2018,10,13,20,0,0,3.6,0.18,1.2000000000000002,84.61,6.0,990
2018,10,13,20,30,0,3.6,0.18,1.3,85.87,5.800000000000001,991
2018,10,13,21,0,0,3.2,0.18,1.4000000000000001,85.17,5.5,991
2018,10,13,21,30,0,3.2,0.18,1.4000000000000001,87.57000000000001,5.1000000000000005,991
2018,10,13,22,0,0,2.9000000000000004,0.18,1.4000000000000001,88.16,4.7,991
2018,10,13,22,30,0,2.9000000000000004,0.18,1.4000000000000001,88.78,4.6000000000000005,991
2018,10,13,23,0,0,2.9000000000000004,0.18,1.4000000000000001,89.47,4.5,991
2018,10,13,23,30,0,2.9000000000000004,0.18,1.4000000000000001,90.73,4.3,991
2018,10,14,0,0,0,2.8000000000000003,0.18,1.4000000000000001,91.98,4.0,991
2018,10,14,0,30,0,2.8000000000000003,0.18,1.3,93.28,3.8000000000000003,991
2018,10,14,1,0,0,2.8000000000000003,0.18,1.3,94.28,3.6,991
2018,10,14,1,30,0,2.8000000000000003,0.18,1.2000000000000002,96.29,3.3000000000000003,991
2018,10,14,2,0,0,2.9000000000000004,0.18,1.1,98.26,3.1,991
2018,10,14,2,30,0,2.9000000000000004,0.18,1.1,99.66,2.9000000000000004,991
2018,10,14,3,0,0,2.8000000000000003,0.18,1.0,100.0,2.8000000000000003,991
2018,10,14,3,30,0,2.6,0.18,1.0,100.0,2.6,991
2018,10,14,4,0,0,2.3000000000000003,0.18,1.0,100.0,2.3000000000000003,991
2018,10,14,4,30,0,2.2,0.18,1.0,100.0,2.2,991
2018,10,14,5,0,0,2.0,0.18,1.0,100.0,2.0,991
2018,10,14,5,30,0,2.2,0.18,1.1,100.0,2.2,991
2018,10,14,6,0,2,2.3000000000000003,0.18,1.1,100.0,2.3000000000000003,991
2018,10,14,6,30,44,3.8000000000000003,0.18,1.7000000000000002,98.43,4.0,992
2018,10,14,7,0,51,4.4,0.18,2.4000000000000004,92.22,5.6000000000000005,992
2018,10,14,7,30,32,4.4,0.18,2.4000000000000004,82.61,7.2,992
2018,10,14,8,0,61,5.2,0.18,2.4000000000000004,78.03,8.8,992
2018,10,14,8,30,122,5.2,0.18,2.4000000000000004,71.92,10.0,991
2018,10,14,9,0,208,5.800000000000001,0.18,2.4000000000000004,68.75,11.3,991
2018,10,14,9,30,213,5.800000000000001,0.18,2.4000000000000004,65.22,12.100000000000001,991
2018,10,14,10,0,265,6.4,0.18,2.4000000000000004,65.13,12.8,991
2018,10,14,10,30,234,6.4,0.18,2.4000000000000004,62.230000000000004,13.5,991
2018,10,14,11,0,249,7.1000000000000005,0.18,2.4000000000000004,62.57,14.100000000000001,990
2018,10,14,11,30,262,7.1000000000000005,0.18,2.4000000000000004,60.58,14.600000000000001,990
2018,10,14,12,0,232,7.6000000000000005,0.18,2.5,60.95,15.100000000000001,989
2018,10,14,12,30,293,7.6000000000000005,0.18,2.3000000000000003,59.410000000000004,15.5,989
2018,10,14,13,0,248,8.1,0.18,2.1,60.4,15.8,989
2018,10,14,13,30,277,8.1,0.18,1.7000000000000002,60.4,15.8,989
2018,10,14,14,0,322,8.6,0.18,1.4000000000000001,61.77,15.9,989
2018,10,14,14,30,217,8.6,0.18,1.3,63.370000000000005,15.5,989
2018,10,14,15,0,205,8.9,0.18,1.2000000000000002,66.4,15.100000000000001,989
2018,10,14,15,30,149,8.9,0.18,1.1,68.57000000000001,14.600000000000001,989
2018,10,14,16,0,54,9.9,0.18,1.0,75.91,14.100000000000001,989
2018,10,14,16,30,25,9.9,0.18,1.1,79.95,13.3,989
2018,10,14,17,0,10,10.5,0.18,1.2000000000000002,87.03,12.600000000000001,990
2018,10,14,17,30,0,10.5,0.18,1.2000000000000002,87.03,12.600000000000001,990
2018,10,14,18,0,0,10.0,0.18,1.9000000000000001,88.61,11.8,990
2018,10,14,18,30,0,10.0,0.18,2.1,91.07000000000001,11.4,991
2018,10,14,19,0,0,9.8,0.18,2.4000000000000004,92.06,11.0,991
2018,10,14,19,30,0,9.8,0.18,2.6,94.53,10.600000000000001,991
2018,10,14,20,0,0,9.5,0.18,2.7,95.38,10.200000000000001,991
2018,10,14,20,30,0,9.5,0.18,2.9000000000000004,97.96000000000001,9.8,991
2018,10,14,21,0,0,8.8,0.18,3.1,95.60000000000001,9.5,992
2018,10,14,21,30,0,8.8,0.18,3.3000000000000003,98.86,9.0,992
2018,10,14,22,0,0,7.800000000000001,0.18,3.6,95.60000000000001,8.5,992
2018,10,14,22,30,0,7.800000000000001,0.18,3.8000000000000003,98.89,8.0,992
2018,10,14,23,0,0,6.7,0.18,4.0,94.62,7.5,992
2018,10,14,23,30,0,6.7,0.18,4.3,98.57000000000001,6.9,992
2018,10,15,0,0,0,5.5,0.18,4.6000000000000005,94.4,6.300000000000001,992
2018,10,15,0,30,0,5.5,0.18,4.7,97.81,5.800000000000001,993
2018,10,15,1,0,0,4.1000000000000005,0.18,4.800000000000001,92.45,5.2,993
2018,10,15,1,30,0,4.1000000000000005,0.18,4.800000000000001,96.4,4.6000000000000005,993
2018,10,15,2,0,0,2.6,0.18,4.800000000000001,90.69,4.0,993
2018,10,15,2,30,0,2.6,0.18,4.6000000000000005,93.93,3.5,993
2018,10,15,3,0,0,1.5,0.18,4.4,89.17,3.1,994
2018,10,15,3,30,0,1.5,0.18,4.3,91.08,2.8000000000000003,994
2018,10,15,4,0,0,0.8,0.18,4.3,89.21000000000001,2.4000000000000004,995
2018,10,15,4,30,0,0.8,0.18,4.2,90.49,2.2,995
2018,10,15,5,0,0,0.4,0.18,4.1000000000000005,89.0,2.0,996
2018,10,15,5,30,0,0.4,0.18,4.1000000000000005,90.28,1.8,996
2018,10,15,6,0,0,0.1,0.18,4.1000000000000005,89.69,1.6,997
2018,10,15,6,30,20,0.1,0.18,4.3,87.17,2.0,997
2018,10,15,7,0,113,-0.30000000000000004,0.18,4.5,82.85000000000001,2.3000000000000003,997
2018,10,15,7,30,208,-0.30000000000000004,0.18,4.7,77.81,3.2,998
2018,10,15,8,0,235,-1.5,0.18,4.800000000000001,66.85,4.1000000000000005,998
2018,10,15,8,30,338,-1.5,0.18,4.800000000000001,63.29,4.9,999
2018,10,15,9,0,440,-2.7,0.18,4.7,54.9,5.7,999
2018,10,15,9,30,316,-2.7,0.18,4.6000000000000005,51.95,6.5,999
2018,10,15,10,0,344,-3.3000000000000003,0.18,4.5,47.28,7.2,1000
2018,10,15,10,30,514,-3.3000000000000003,0.18,4.5,45.08,7.9,1000
2018,10,15,11,0,671,-3.6,0.18,4.6000000000000005,42.34,8.5,1000
2018,10,15,11,30,713,-3.6,0.18,4.6000000000000005,41.21,8.9,1000
2018,10,15,12,0,708,-3.6,0.18,4.6000000000000005,40.21,9.200000000000001,1000
2018,10,15,12,30,691,-3.6,0.18,4.5,40.480000000000004,9.1,1000
2018,10,15,13,0,659,-3.6,0.18,4.4,40.75,9.0,999
2018,10,15,13,30,611,-3.6,0.18,4.3,41.02,8.9,999
2018,10,15,14,0,550,-3.5,0.18,4.2,42.14,8.700000000000001,999
2018,10,15,14,30,478,-3.5,0.18,4.1000000000000005,42.76,8.5,1000
2018,10,15,15,0,396,-3.1,0.18,3.9000000000000004,44.2,8.4,1000
2018,10,15,15,30,304,-3.1,0.18,3.5,45.42,8.0,1000
2018,10,15,16,0,208,-2.2,0.18,3.1,49.7,7.7,999
2018,10,15,16,30,113,-2.2,0.18,2.3000000000000003,54.32,6.4,999
2018,10,15,17,0,31,-0.1,0.18,1.6,69.56,5.0,999
2018,10,15,17,30,0,-0.1,0.18,1.6,69.56,5.0,999
2018,10,15,18,0,0,-0.2,0.18,1.5,77.28,3.4000000000000004,1000
2018,10,15,18,30,0,-0.2,0.18,1.5,78.93,3.1,1000
2018,10,15,19,0,0,-0.5,0.18,1.5,79.64,2.7,1000
2018,10,15,19,30,0,-0.5,0.18,1.5,81.36,2.4000000000000004,1000
2018,10,15,20,0,0,-0.6000000000000001,0.18,1.5,82.04,2.1,1000
2018,10,15,20,30,0,-0.6000000000000001,0.18,1.4000000000000001,84.42,1.7000000000000002,1000
2018,10,15,21,0,0,-0.8,0.18,1.4000000000000001,85.01,1.4000000000000001,1000
2018,10,15,21,30,0,-0.8,0.18,1.3,87.49,1.0,1000
2018,10,15,22,0,0,-1.2000000000000002,0.18,1.2000000000000002,87.35000000000001,0.7000000000000001,1000
2018,10,15,22,30,0,-1.2000000000000002,0.18,1.2000000000000002,89.26,0.4,1000
2018,10,15,23,0,0,-1.5,0.18,1.2000000000000002,88.9,0.1,1000
2018,10,15,23,30,0,-1.5,0.18,1.2000000000000002,90.2,-0.1,1000
2018,10,16,0,0,0,-1.8,0.18,1.2000000000000002,90.12,-0.4,1000
2018,10,16,0,30,0,-1.8,0.18,1.2000000000000002,91.44,-0.6000000000000001,1000
2018,10,16,1,0,0,-2.0,0.18,1.2000000000000002,92.57000000000001,-0.9,1000
2018,10,16,1,30,0,-1.9000000000000001,0.18,1.2000000000000002,92.66,-0.9,1001
2018,10,16,2,0,0,-1.8,0.18,1.3,93.98,-1.0,1001
2018,10,16,2,30,0,-1.8,0.18,1.3,93.29,-0.9,1001
2018,10,16,3,0,0,-1.7000000000000002,0.18,1.3,93.76,-0.8,1001
2018,10,16,3,30,0,-1.7000000000000002,0.18,1.4000000000000001,94.36,-0.9,1000
2018,10,16,4,0,0,-1.8,0.18,1.5,95.28,-1.1,1000
2018,10,16,4,30,0,-1.8,0.18,1.5,95.98,-1.2000000000000002,1000
2018,10,16,5,0,0,-1.9000000000000001,0.18,1.6,96.71000000000001,-1.4000000000000001,1000
2018,10,16,5,30,0,-1.9000000000000001,0.18,1.7000000000000002,96.71000000000001,-1.4000000000000001,1000
2018,10,16,6,0,0,-2.0,0.18,1.8,96.29,-1.5,999
2018,10,16,6,30,43,-2.0,0.18,2.6,86.32000000000001,0.0,999
2018,10,16,7,0,130,-1.6,0.18,3.3000000000000003,80.59,1.4000000000000001,999
2018,10,16,7,30,227,-1.6,0.18,3.4000000000000004,72.43,2.9000000000000004,999
2018,10,16,8,0,324,-1.0,0.18,3.5,67.77,4.4,999
2018,10,16,8,30,415,-1.0,0.18,4.3,60.230000000000004,6.1000000000000005,999
2018,10,16,9,0,498,-1.7000000000000002,0.18,5.1000000000000005,50.78,7.9,998
2018,10,16,9,30,566,-1.7000000000000002,0.18,5.300000000000001,47.46,8.9,998
2018,10,16,10,0,624,-2.1,0.18,5.5,42.58,10.0,998
2018,10,16,10,30,666,-2.1,0.18,5.7,40.38,10.8,998
2018,10,16,11,0,693,-2.5,0.18,5.800000000000001,36.92,11.700000000000001,998
2018,10,16,11,30,657,-2.6,0.18,5.800000000000001,35.7,12.200000000000001,997
2018,10,16,12,0,680,-2.8000000000000003,0.18,5.800000000000001,33.67,12.8,996
2018,10,16,12,30,683,-2.8000000000000003,0.18,5.7,32.8,13.200000000000001,996
2018,10,16,13,0,648,-2.8000000000000003,0.18,5.6000000000000005,31.96,13.600000000000001,995
2018,10,16,13,30,599,-2.8000000000000003,0.18,5.4,31.55,13.8,995
2018,10,16,14,0,538,-2.3000000000000003,0.18,5.300000000000001,32.47,14.0,995
2018,10,16,14,30,463,-2.3000000000000003,0.18,5.1000000000000005,32.64,13.9,994
2018,10,16,15,0,380,-1.4000000000000001,0.18,4.9,34.980000000000004,13.8,994
2018,10,16,15,30,289,-1.4000000000000001,0.18,4.3,36.6,13.100000000000001,994
2018,10,16,16,0,195,0.2,0.18,3.7,43.19,12.4,994
2018,10,16,16,30,103,0.2,0.18,3.1,48.63,10.600000000000001,994
2018,10,16,17,0,27,1.8,0.18,2.5,61.68,8.8,994
2018,10,16,17,30,0,1.8,0.18,2.5,61.68,8.8,994
2018,10,16,18,0,0,1.9000000000000001,0.18,3.0,65.09,8.1,995
2018,10,16,18,30,0,1.9000000000000001,0.18,3.2,65.53,8.0,995
2018,10,16,19,0,0,2.1,0.18,3.4000000000000004,66.75,7.9,995
2018,10,16,19,30,0,2.1,0.18,3.4000000000000004,67.66,7.7,995
2018,10,16,20,0,0,2.4000000000000004,0.18,3.4000000000000004,70.59,7.4,995
2018,10,16,20,30,0,2.4000000000000004,0.18,3.5,71.56,7.2,995
2018,10,16,21,0,0,2.8000000000000003,0.18,3.5,74.41,7.0,995
2018,10,16,21,30,0,2.8000000000000003,0.18,3.6,75.44,6.800000000000001,995
2018,10,16,22,0,0,3.3000000000000003,0.18,3.6,79.4,6.6000000000000005,996
2018,10,16,22,30,0,3.3000000000000003,0.18,3.5,80.5,6.4,996
2018,10,16,23,0,0,4.0,0.18,3.4000000000000004,86.43,6.1000000000000005,996
2018,10,16,23,30,0,4.0,0.18,3.3000000000000003,88.24,5.800000000000001,996
2018,10,17,0,0,0,4.7,0.18,3.2,94.45,5.5,996
2018,10,17,0,30,0,4.7,0.18,3.2,94.45,5.5,996
2018,10,17,1,0,0,5.300000000000001,0.18,3.3000000000000003,99.41,5.4,997
2018,10,17,1,30,0,5.300000000000001,0.18,3.4000000000000004,99.41,5.4,997
2018,10,17,2,0,0,5.5,0.18,3.5,100.0,5.5,997
2018,10,17,2,30,0,5.5,0.18,3.6,100.0,5.5,997
2018,10,17,3,0,0,5.5,0.18,3.8000000000000003,99.39,5.6000000000000005,997
2018,10,17,3,30,0,5.5,0.18,3.7,100.0,5.5,997
2018,10,17,4,0,0,5.1000000000000005,0.18,3.7,97.73,5.4,998
2018,10,17,4,30,0,5.0,0.18,3.3000000000000003,100.0,5.0,998
2018,10,17,5,0,0,4.4,0.18,3.0,97.97,4.7,998
2018,10,17,5,30,0,4.4,0.18,2.8000000000000003,100.0,4.4,999
2018,10,17,6,0,0,3.7,0.18,2.7,97.61,4.0,999
2018,10,17,6,30,39,3.7,0.18,3.1,94.35000000000001,4.5,1000
2018,10,17,7,0,115,3.2,0.18,3.4000000000000004,87.25,5.1000000000000005,1001
2018,10,17,7,30,216,3.2,0.18,3.9000000000000004,79.75,6.4,1001
2018,10,17,8,0,311,1.6,0.18,4.4,65.24,7.7,1002
2018,10,17,8,30,400,1.6,0.18,5.2,61.800000000000004,8.5,1002
2018,10,17,9,0,482,-1.5,0.18,6.0,46.910000000000004,9.3,1003
2018,10,17,9,30,552,-1.5,0.18,5.9,45.36,9.8,1003
